time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
1.612607,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.612607,15812,TCP,10.0.0.2,10.0.0.1,,,,normal
1.612984,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.612993,49484,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6129939999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6129939999999998,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6130179999999998,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6130229999999999,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6130229999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.613024,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
1.613168,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6131739999999999,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6131739999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6131739999999999,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
1.613214,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.613222,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
1.613222,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.613222,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
1.613483,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6134929999999998,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6134929999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.613494,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6135579999999998,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6135659999999998,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
1.613567,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.613567,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
1.614843,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.614851,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
1.614851,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.614851,56540,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6148829999999998,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.614885,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6148859999999998,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.614905,8756,TCP,10.0.0.2,10.0.0.1,,,,normal
1.614924,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.614906,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.614932,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.614906,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6149399999999998,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.614906,7204,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6149419999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6149069999999999,58092,TCP,10.0.0.2,10.0.0.1,,,,normal
1.614947,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6149069999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.614954,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.614908,59436,TCP,10.0.0.2,10.0.0.1,,,,normal
1.61496,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.614908,5860,TCP,10.0.0.2,10.0.0.1,,,,normal
1.614962,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.614908,52196,TCP,10.0.0.2,10.0.0.1,,,,normal
1.614968,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.614981,10204,TCP,10.0.0.2,10.0.0.1,,,,normal
1.614985,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.614982,2964,TCP,10.0.0.2,10.0.0.1,,,,normal
1.614986,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.614982,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6149939999999998,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.614982,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.615,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6149829999999998,2964,TCP,10.0.0.2,10.0.0.1,,,,normal
1.615001,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6149829999999998,62332,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6150069999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6149829999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.615014,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6150259999999999,20348,TCP,10.0.0.2,10.0.0.1,,,,normal
1.615028,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6150419999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.615046,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6150529999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6150579999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.61506,820,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6150609999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6150689999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.615073,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.615079,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6150829999999998,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.615086,820,TCP,10.0.0.2,10.0.0.1,,,,normal
1.615087,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.615094,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.615098,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.615105,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.615109,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.615111,820,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6151119999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.61512,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.615125,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.615132,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.615136,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.615138,820,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6151389999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6151469999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.615151,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6151579999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6151609999999998,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.615163,820,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6151639999999998,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6151719999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.615176,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.615182,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.615186,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6151879999999998,820,TCP,10.0.0.2,10.0.0.1,,,,normal
1.615189,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.61622,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.616233,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.616233,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.616234,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.616234,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6162349999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6162349999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6162349999999999,53644,TCP,10.0.0.2,10.0.0.1,,,,normal
1.616422,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6164319999999999,11652,TCP,10.0.0.2,10.0.0.1,,,,normal
1.616433,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.616433,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.616433,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.616434,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.616434,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.616434,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6164349999999998,63780,TCP,10.0.0.2,10.0.0.1,,,,normal
1.616687,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.616696,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6166969999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6166969999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.616698,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.616698,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.616698,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.616731,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.616738,44596,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6167479999999999,52196,TCP,10.0.0.2,10.0.0.1,,,,normal
1.617024,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.617033,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.617033,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6170339999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6170339999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.617035,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.617035,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.617035,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.617036,57988,TCP,10.0.0.2,10.0.0.1,,,,normal
1.617248,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6172579999999999,7308,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6172579999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.617259,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.617259,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.617259,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.61726,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.61726,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.61726,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6172609999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.617317,11652,TCP,10.0.0.2,10.0.0.1,,,,normal
1.617827,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.61784,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.61784,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.61784,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6178409999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6178409999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.617842,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.617842,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.617842,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.617843,44956,TCP,10.0.0.2,10.0.0.1,,,,normal
1.618094,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6181059999999998,20340,TCP,10.0.0.2,10.0.0.1,,,,normal
1.618107,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.618107,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6181079999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6181079999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6181079999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.618109,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.618109,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.618109,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.61811,53644,TCP,10.0.0.2,10.0.0.1,,,,normal
1.618628,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.618639,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6186399999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6186399999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.618641,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.618641,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.618641,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.618642,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.618642,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.618642,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6186429999999998,39164,TCP,10.0.0.2,10.0.0.1,,,,normal
1.61887,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6188799999999999,26132,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6188799999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.618881,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.618881,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.618882,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.618882,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.618882,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6188829999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6189369999999998,32652,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6189479999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6189559999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6189639999999998,10204,TCP,10.0.0.2,10.0.0.1,,,,normal
1.619357,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6193689999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6193689999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.61937,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.61937,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.61937,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.619371,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.619371,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.619371,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.619372,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.619372,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.619373,37716,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6194359999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6194439999999999,27580,TCP,10.0.0.2,10.0.0.1,,,,normal
1.619445,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.619445,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.619446,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.619446,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.619446,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6194469999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6194469999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6194469999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.619448,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.619448,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.619489,44956,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620032,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.620042,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620043,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620043,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6200439999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6200439999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6200439999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620045,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620045,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620045,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6200459999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6200459999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6200459999999999,43508,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620107,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.620116,21788,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620117,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620117,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620118,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620118,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620118,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6201189999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6201189999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6201189999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.62012,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.62012,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.62012,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6201649999999999,59436,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620868,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.620882,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620882,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620882,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6208829999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6208829999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6208829999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620884,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620884,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620884,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620885,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620885,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6208859999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6208859999999998,55092,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620955,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.620965,10204,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620966,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620966,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620966,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6209669999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6209669999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6209669999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620968,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.620968,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6209689999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6209689999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6209689999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.62097,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.62097,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621024,21788,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621773,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.6217869999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6217869999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6217869999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621788,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621788,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621788,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621789,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621789,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6217899999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6217899999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6217899999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621791,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621791,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621791,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621792,11652,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621864,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.621874,53644,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621875,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621875,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621875,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6218759999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6218759999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6218759999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621877,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621877,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621878,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621878,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621878,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6218789999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.6218789999999998,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
1.621935,32628,TCP,10.0.0.2,10.0.0.1,,,,normal
1.636353,68,TCP,10.0.0.1,10.0.0.2,,,,normal
1.636371,68,TCP,10.0.0.2,10.0.0.1,,,,normal
2.7079139999999997,44,,,,,,,unknown
2.707928,44,,,,,,,unknown
2.70862,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.708627,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.709202,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.709206,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.709307,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.70931,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.709354,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.7093559999999997,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.709396,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.709398,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.7095339999999997,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.709536,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.709581,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.709583,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.7096229999999997,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.709625,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.709664,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.709666,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.709705,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.709707,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.709745,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.709747,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.7097860000000003,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.7097879999999996,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.7098269999999998,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.709829,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.709867,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.709869,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.709908,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.70991,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.709949,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.709951,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.70999,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.7099909999999996,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.7100299999999997,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.710032,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.710071,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.710073,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.710111,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.7101129999999998,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.710152,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.710153,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.710192,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.710194,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.710256,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.7102589999999998,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.710305,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.7103070000000002,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.71037,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.7103729999999997,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.7104179999999998,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.71042,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.710459,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.710461,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.7104999999999997,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.710502,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.710541,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.710543,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.710594,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.710596,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.7106310000000002,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.710632,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.710667,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.710669,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.7107029999999996,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.710705,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.71074,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.7107419999999998,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.710777,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.710778,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.710813,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.710815,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.7108489999999996,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.710851,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.710886,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.7108879999999997,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.710922,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.710924,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
